ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35245,record identifiers,https://data.letterenhuis.be/ark:/24970/eb6f3136-5231-581a-baa5-6fee4c398dcf,object identifier,Affiches,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efb7548-5d0e-4c06-9c7c-f81a6eacbf3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb24d8e0-8528-47e4-9263-e3e332496608"", ""inverseOntologyProperty"": """"}]"
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 Hommes et un Couffin / Drie vrolijke kerels en een baby / Un film de Coline Serreau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034416,referentienummer,False,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35245,brocade id,False,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35245/N,brocade url,False,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5d4abc-4343-5101-bd8c-027e0a69dfa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236394b9-144f-4bbc-be29-0dd8dc1e6e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_Titles,,,au::106995,,,,lhps,lhps,Affiche,c707a6d5-1563-5c14-9c99-67f308a27f9c,ds,designers,au::106995:1,au::106995g:1,,"dlod={""suggest"":[""/agents/people/11448465"",""au::106995"",""au::106995:1"",""ark:/83110/x0/c707a6d5-1563-5c14-9c99-67f308a27f9c"",""Philippe Lemoine"",""ark:/83110/x0/006d0793-4398-5084-978a-eef81ee67c1a""],""name"":""Philippe Lemoine"",""ark"":""ark:/83110/x0/006d0793-4398-5084-978a-eef81ee67c1a"",""uri"":""/agents/people/11448465"",""id"":""au::106995:1"",""resourceArk"":""ark:/83110/x0/c707a6d5-1563-5c14-9c99-67f308a27f9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c707a6d5-1563-5c14-9c99-67f308a27f9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6f3136-5231-581a-baa5-6fee4c398dcf,tg:lhps:35245,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
