ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:679,record identifiers,https://data.letterenhuis.be/ark:/24970/a2372909-e6f4-5974-a064-48da86d70fc7,object identifier,Affiches,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: F. Uytterhaegen [e.a.], <em>De Rode Verleiding</em>, dl. 2, AMSAB, Gent, 1985,<br />
p. 76, ill.</p>
","<p>pub.: F. Uytterhaegen [e.a.], <em>De Rode Verleiding</em>, dl. 2, AMSAB, Gent, 1985,<br />
p. 76, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959170fe-9e6a-4f77-8ed8-b6543a112760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d0f040-ddf6-40ef-b07c-71ede6d00aad"", ""inverseOntologyProperty"": """"}]"
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eerste Mei! Laat ons betoogen voor den vrede! Pax. / Gij hebt uw leven gegeven om den oorlog voor altijd te dooden, / nochtans dreigener nog gevaren, / De internationale Reaktie verwekt gedurig nieuwe geschillen. / Maar de arbeiders waken. In de geheele wereld strijden zij zonder verpoozing, / om door de ARBEID, / in VREDE en RECHTVAARDIGHEID, / een schooner leven te doen ontstaan. / Belgische Werkliedenpartij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_679.tif,image high resolution,,,,,,,,,,,,,d:lh:242120,e73_LegacyImages,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000673,referentienummer,False,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:679,brocade id,False,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:679/N,brocade url,False,,,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d03f77-2b4a-5da3-959e-8f56c1cf02e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b9afb0-fe6c-4ffa-8b1e-f902dc2f371a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_Titles,,,au::1459,,,,lhps,lhps,Affiche,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,
a2372909-e6f4-5974-a064-48da86d70fc7,tg:lhps:679,e73_Titles,,,au::6207,,,,lhps,lhps,Affiche,4f08b124-6cc4-5c75-b93f-252ed493d5f4,kw,,au::6207:1,au::6207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Eén Mei"",""ark"":""ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4"",""uri"":""/subjects/664149"",""id"":""au::6207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4,,,,,,,,,,,,
