ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42032,https://data.letterenhuis.be/ark:/24970/a5f9a630-821c-51f2-bc19-10b79ece6737,Affiches,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verbeelding / van en door Willem Vermandere,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-06-28,2uu9-08-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42032_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037987,referentienummer,False,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42032,brocade id,False,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42032/N,brocade url,False,,,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b2efa5-01c7-5040-941d-951cbf2c7b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2d6618-d8db-4a80-8d08-325ac565fa6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a5f9a630-821c-51f2-bc19-10b79ece6737,tg:lhps:42032,e73_OriginalBrocade,,,au::19670,,,,lhps,,,4d9a7dbe-f1ce-5993-8897-8ef43b6a211a,kw,,au::19670:1,au::19670g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2104690"",""au::19670"",""au::19670:1"",""ark:/83110/x0/4d9a7dbe-f1ce-5993-8897-8ef43b6a211a"",""Willem Vermandere""],""name"":""Willem Vermandere"",""ark"":""ark:/83110/x0/4d9a7dbe-f1ce-5993-8897-8ef43b6a211a"",""uri"":""/agents/people/2104690"",""id"":""au::19670:1"",""isCapacity"":false}",ark:/83110/x0/4d9a7dbe-f1ce-5993-8897-8ef43b6a211a,agent,,,,,,,,,
