ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6722,https://data.letterenhuis.be/ark:/24970/60411180-0eb3-59ed-ae27-bcafca19a77c,Affiches,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wie zijn de moordenaars? / Van den Reeck viel te Antwerpen als slachtoffer van wie?... / Vallaeys viel te Leuven als slachtoffer van wie?... / Weekblad Antverpia.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6722_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6722.tif,image high resolution,,,,,,,,,,,,d:lh:197282,e73_LegacyImages,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006596,referentienummer,False,,,,,,,,,,,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6722,brocade id,False,,,,,,,,,,,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6722/N,brocade url,False,,,,,,,,,,,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8784d618-9028-5564-8f4d-81ab18afc60f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f63ce7-6282-4c68-9430-022f2882cb1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60411180-0eb3-59ed-ae27-bcafca19a77c,tg:lhps:6722,e73_OriginalBrocade,,,au::15511,,,,lhps,,,b2ed3081-dafe-517f-a2c7-e8e0233495c9,kw,,au::15511:1,au::15511g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1659677"",""au::15511"",""au::15511:1"",""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""Herman van den Reeck""],""name"":""Herman van den Reeck"",""ark"":""ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9"",""uri"":""/agents/people/1659677"",""id"":""au::15511:1"",""isCapacity"":false}",ark:/83110/x0/b2ed3081-dafe-517f-a2c7-e8e0233495c9,agent,,,,,,,,,
