ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32379,record identifiers,https://data.letterenhuis.be/ark:/24970/12eaaca9-5f64-5be1-be7c-3cd43aec88b5,object identifier,Affiches,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van het drama &quot;Folly or Saintliness&quot; van José Echegaray</p>
<p>Litho in kleuren: oranje, zwartblauw (vermoedelijk fotolithographie); gesign.<br />
m.o. &quot;Ethel Reed&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p.108, nr. 421; <em>Affiches Belle Epoque</em>, I, cat. 144</p>
<p>Twee exempl.</p>
","<p>Aankondiging van het drama &quot;Folly or Saintliness&quot; van José Echegaray</p>
<p>Litho in kleuren: oranje, zwartblauw (vermoedelijk fotolithographie); gesign.<br />
m.o. &quot;Ethel Reed&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p.108, nr. 421; <em>Affiches Belle Epoque</em>, I, cat. 144</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e7053b-6eaa-40a2-8ca3-07ff4edb8240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d0fc97-7161-473e-8d1a-b9d2949ddd16"", ""inverseOntologyProperty"": """"}]"
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folly or Saintliness / José Echegaray / Lamson Wolffe and Co / Boston and New York / Copyright, 1895, by Lamson Wolffe &amp; Co Boston USA / Heliotype PTG. Co - Boston</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031634,referentienummer,False,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32379,brocade id,False,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32379/N,brocade url,False,,,,,,,,,,,,,,,,,
12eaaca9-5f64-5be1-be7c-3cd43aec88b5,tg:lhps:32379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25382a91-37a5-535e-bfff-6ee482bac43a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a758ce5a-3a8d-4937-b74b-2b22a7fc2be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
