ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52601,record identifiers,https://data.letterenhuis.be/ark:/24970/012e6a22-b2f6-599b-be4d-d2c94e28abc2,object identifier,Affiches,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b6155e6-c940-4ede-bd06-d9abdec2df41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16b08c2-74d1-4e56-b236-eb0076fb69f8"", ""inverseOntologyProperty"": """"}]"
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buurtkomitee Sint-Andrieskwartier herleeft / Dolle Zaterdag - Stoet in de parochie van mizerie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-03-22,1980-03-23,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,tg:lhps:52601_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048440,referentienummer,False,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52601,brocade id,False,,,,,,,,,,,,,,,,,
012e6a22-b2f6-599b-be4d-d2c94e28abc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52601/N,brocade url,False,,,,,,,,,,,,,,,,,
