ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18434,https://data.letterenhuis.be/ark:/24970/2e23b104-3218-5c82-9e08-15c8cbcc2e5a,Affiches,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_CreationActors,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""isCapacity"":false}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS - Bourla / Carlo Goldoni / De Meid en het Lief / Regie: Karst Woudstra /  Vert.: Filip Vanluchene / Decor: Carlo Diappi / Met: Camilia Blereau, Herbert Flack, Guusje van Tilborgh",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-05-17,1997-06-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18434_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017818,referentienummer,False,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18434,brocade id,False,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18434/N,brocade url,False,,,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47af8941-873f-5c78-ad2c-e0c56e8cf0ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3b45b2-8e7f-4f78-8c8e-98b6b00e4dfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_OriginalBrocade,,,au::50165,,,,lhps,,,fdbe7cc0-8ffb-5cbc-a6a8-09a42187c712,kw,,au::50165:1,au::50165g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5367655"",""au::50165"",""au::50165:1"",""ark:/83110/x0/fdbe7cc0-8ffb-5cbc-a6a8-09a42187c712"",""Karst Woudstra""],""name"":""Karst Woudstra"",""ark"":""ark:/83110/x0/fdbe7cc0-8ffb-5cbc-a6a8-09a42187c712"",""uri"":""/agents/people/5367655"",""id"":""au::50165:1"",""isCapacity"":false}",ark:/83110/x0/fdbe7cc0-8ffb-5cbc-a6a8-09a42187c712,agent,,,,,,,,,
2e23b104-3218-5c82-9e08-15c8cbcc2e5a,tg:lhps:18434,e73_OriginalBrocade,,,au::6776,,,,lhps,,,898cc858-ffa2-5864-8570-25aad13ec342,kw,,au::6776:1,au::6776g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725032"",""au::6776"",""au::6776:1"",""ark:/83110/x0/898cc858-ffa2-5864-8570-25aad13ec342"",""Herbert Flack""],""name"":""Herbert Flack"",""ark"":""ark:/83110/x0/898cc858-ffa2-5864-8570-25aad13ec342"",""uri"":""/agents/people/725032"",""id"":""au::6776:1"",""isCapacity"":false}",ark:/83110/x0/898cc858-ffa2-5864-8570-25aad13ec342,agent,,,,,,,,,
