ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23072,record identifiers,https://data.letterenhuis.be/ark:/24970/4d7d5068-445e-5ba7-90f1-7d2ef78a028f,object identifier,Affiches,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5c7b86-9b9a-4018-8bac-18a431a02d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd4c80e-5860-4d89-993b-5155bbe5e81b"", ""inverseOntologyProperty"": """"}]"
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lyrische Kunstvrienden en Opera-Abonnees<br />
Zangrecital<br />
Grote selectie uit<br />
De Barbier van Sevilla</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022417,referentienummer,False,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23072,brocade id,False,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23072/N,brocade url,False,,,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ca8efd9-d389-5dbd-a25b-72c3db271c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9107c0-9d79-461f-89ba-02452dca9a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d7d5068-445e-5ba7-90f1-7d2ef78a028f,tg:lhps:23072,e73_Titles,,,au::11912,,,,lhps,lhps,Affiche,75334ee2-96e7-505f-b49b-0988a0383a3d,kw,,au::11912:1,au::11912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1274584"",""au::11912"",""au::11912:1"",""ark:/83110/x0/75334ee2-96e7-505f-b49b-0988a0383a3d"",""Lyrische Kunstvrienden en Opera-Abonnees"",""ark:/83110/x0/1369f56c-4c14-5c10-a463-6dedafc20c06""],""name"":""Lyrische Kunstvrienden en Opera-Abonnees"",""ark"":""ark:/83110/x0/1369f56c-4c14-5c10-a463-6dedafc20c06"",""uri"":""/agents/corporate_entities/1274584"",""id"":""au::11912:1"",""resourceArk"":""ark:/83110/x0/75334ee2-96e7-505f-b49b-0988a0383a3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75334ee2-96e7-505f-b49b-0988a0383a3d,,,,,,,,,,,,
