ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32324,record identifiers,https://data.letterenhuis.be/ark:/24970/eee08f05-8209-552b-9064-d530abd2ec1e,object identifier,Affiches,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: karmijnrood, geel, donkerblauwgroen, zwart; sign. r.o. &quot;Louis<br />
Rhead&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 116, nr. 449 (variant met tekst boven- en<br />
onderaan); <em>Affiches Belle Epoque</em>, I, cat. 123</p>
<p>Twee exempl.</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: karmijnrood, geel, donkerblauwgroen, zwart; sign. r.o. &quot;Louis<br />
Rhead&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 116, nr. 449 (variant met tekst boven- en<br />
onderaan); <em>Affiches Belle Epoque</em>, I, cat. 123</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c399dad-b3de-4d4f-9412-816d05f002a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0210ef2d-4c99-4704-a3a5-8f41bab8a6ec"", ""inverseOntologyProperty"": """"}]"
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18951200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scribner's / For Xmas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031588,referentienummer,False,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32324,brocade id,False,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32324/N,brocade url,False,,,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""224de942-c8b5-5149-9ef9-7316549c193c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbbcd0c8-4703-40f5-81e2-b13cdad0715b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eee08f05-8209-552b-9064-d530abd2ec1e,tg:lhps:32324,e73_Titles,,,au::58792,,,,lhps,lhps,Affiche,0694ca3e-4817-55d8-bd38-15976abc7c7f,ds,designers,au::58792:1,au::58792g:1,,"dlod={""suggest"":[""/agents/people/6290744"",""au::58792"",""au::58792:1"",""ark:/83110/x0/0694ca3e-4817-55d8-bd38-15976abc7c7f"",""Louis John Rhead"",""ark:/83110/x0/5342ee1b-c82c-5b1a-a801-7abb964eb0c1""],""name"":""Louis John Rhead"",""ark"":""ark:/83110/x0/5342ee1b-c82c-5b1a-a801-7abb964eb0c1"",""uri"":""/agents/people/6290744"",""id"":""au::58792:1"",""resourceArk"":""ark:/83110/x0/0694ca3e-4817-55d8-bd38-15976abc7c7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0694ca3e-4817-55d8-bd38-15976abc7c7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
