ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56742,record identifiers,https://data.letterenhuis.be/ark:/24970/3e862000-aebe-570b-a59b-53f252b2bd49,object identifier,Affiches,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64ac63a-6723-48db-b40b-69525dda0659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7f91eff-7e86-46ad-962d-6c9f8462b294"", ""inverseOntologyProperty"": """"}]"
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jezus Christus / Zie het Lam Gods dat de Zonden der wereld wegneemt / Zovelen Hem aangenomen hebben, die heeft Hij macht gegeven Kinderen Gods te worden / De Bijbel: Joh. 1:29 &amp; Joh. 1:12 /  Vlaamse Plakkaat-Zending Nr. 22 e</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052533,referentienummer,False,,,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56742,brocade id,False,,,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56742/N,brocade url,False,,,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d331af-38d4-5018-a4ee-2b1d389e7956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71331d32-c5d7-4879-961e-dd50e70d14fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3e862000-aebe-570b-a59b-53f252b2bd49,tg:lhps:56742,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
