ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24914,record identifiers,https://data.letterenhuis.be/ark:/24970/0608ebe7-b04e-5ed2-9e75-70d9068e7322,object identifier,Affiches,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee3aed6-a2f5-4f5a-b180-6916b071effb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e1a76a-ed19-4f4a-b4d9-a4d80151fe02"", ""inverseOntologyProperty"": """"}]"
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Kipdorpbrug / Derde Middag van de Poëzie / Theo Goffa, letterkundige spreekt over: / Dichter Jan J. Slauerhoff / Dragen voor: Tony van Looy, Lode Verstraete / Leiding: Jan Brouwers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-02-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024254,referentienummer,False,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24914,brocade id,False,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24914/N,brocade url,False,,,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ee3474-bc5d-50c2-9bfc-05d94c43654d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc272558-aa29-4079-bcb4-4640ef5250c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_Titles,,,au::10464,,,,lhps,lhps,Affiche,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen"",""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""resourceArk"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_Titles,,,au::12852,,,,lhps,lhps,Affiche,297bf5ad-f96e-5b0b-955c-d6ba941206f6,kw,,au::12852:1,au::12852g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1375164"",""au::12852"",""au::12852:1"",""ark:/83110/x0/297bf5ad-f96e-5b0b-955c-d6ba941206f6"",""Middagen van de Poëzie"",""ark:/83110/x0/237bcee4-e066-5d45-b4f1-3f54895737bd""],""name"":""Middagen van de Poëzie"",""ark"":""ark:/83110/x0/237bcee4-e066-5d45-b4f1-3f54895737bd"",""uri"":""/agents/corporate_entities/1375164"",""id"":""au::12852:1"",""resourceArk"":""ark:/83110/x0/297bf5ad-f96e-5b0b-955c-d6ba941206f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/297bf5ad-f96e-5b0b-955c-d6ba941206f6,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_Titles,,,au::17051,,,,lhps,lhps,Affiche,70c28378-5c8c-520d-bada-e0c79a880158,kw,,au::17051:1,au::17051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1824457"",""au::17051"",""au::17051:1"",""ark:/83110/x0/70c28378-5c8c-520d-bada-e0c79a880158"",""Jan Jacob Slauerhoff"",""ark:/83110/x0/087b49f3-aba4-5397-8f86-135e06dd54b1""],""name"":""Jan Jacob Slauerhoff"",""ark"":""ark:/83110/x0/087b49f3-aba4-5397-8f86-135e06dd54b1"",""uri"":""/agents/people/1824457"",""id"":""au::17051:1"",""resourceArk"":""ark:/83110/x0/70c28378-5c8c-520d-bada-e0c79a880158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70c28378-5c8c-520d-bada-e0c79a880158,,,,,,,,,,,,
0608ebe7-b04e-5ed2-9e75-70d9068e7322,tg:lhps:24914,e73_Titles,,,au::7693,,,,lhps,lhps,Affiche,1ab42616-9d98-56a8-99e6-1ff4fffcee21,kw,,au::7693:1,au::7693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823151"",""au::7693"",""au::7693:1"",""ark:/83110/x0/1ab42616-9d98-56a8-99e6-1ff4fffcee21"",""Theo Goffa"",""ark:/83110/x0/5adcb7c4-1efe-5598-9148-f14639bce34a""],""name"":""Theo Goffa"",""ark"":""ark:/83110/x0/5adcb7c4-1efe-5598-9148-f14639bce34a"",""uri"":""/agents/people/823151"",""id"":""au::7693:1"",""resourceArk"":""ark:/83110/x0/1ab42616-9d98-56a8-99e6-1ff4fffcee21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ab42616-9d98-56a8-99e6-1ff4fffcee21,,,,,,,,,,,,
