ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:431,https://data.letterenhuis.be/ark:/24970/b8bdd3e1-7982-564f-95db-02d34b6d3508,Affiches,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wijkkomitee Antwerpen-Noord / Het Openbaar Vervoer in onze Wijk / Archief en Museum voor het Vlaamse Cultuurleven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-01-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:431_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000426,referentienummer,False,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:431,brocade id,False,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:431/N,brocade url,False,,,,,,,,,,,,,,,
b8bdd3e1-7982-564f-95db-02d34b6d3508,tg:lhps:431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889a4832-b970-53e9-873f-d3ea189ff8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae473ed-6b38-4507-bfdb-7f94b45fc55d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
