ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32625,https://data.letterenhuis.be/ark:/24970/91cf78eb-07fd-5817-8079-350a6c7d853d,Affiches,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het café &quot;Décadent's Concert&quot;?</p>
<p>Gesign. l.o. &quot;Grün J&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 88</p>
","<p>Aankondiging voor het café &quot;Décadent's Concert&quot;?</p>
<p>Gesign. l.o. &quot;Grün J&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 88</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_CreationActors,,,au::58767,,,,lhps,lhps,Affiche,0b31deb5-a53e-547a-ab52-3cff9fe8e01a,ds,designers,au::58767:1,au::58767g:1,,"dlod={""suggest"":[""/agents/people/6288069"",""au::58767"",""au::58767:1"",""ark:/83110/x0/0b31deb5-a53e-547a-ab52-3cff9fe8e01a"",""Jules Alexandre Grün""],""name"":""Jules Alexandre Grün"",""ark"":""ark:/83110/x0/0b31deb5-a53e-547a-ab52-3cff9fe8e01a"",""uri"":""/agents/people/6288069"",""id"":""au::58767:1"",""isCapacity"":false}",ark:/83110/x0/0b31deb5-a53e-547a-ab52-3cff9fe8e01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Décadent's Concert / Rue Fontaine 16 Bis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031872,referentienummer,False,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32625,brocade id,False,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32625/N,brocade url,False,,,,,,,,,,,,,,,
91cf78eb-07fd-5817-8079-350a6c7d853d,tg:lhps:32625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d45949-5b07-5d8b-aa9d-dc4797cfaa37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dffdc07d-dbd8-4b34-9f12-48e760ea0225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
