ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60091,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce7212e-2000-550e-94e0-ecd60fbeeb48,object identifier,Affiches,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b5ffc0-cb1a-4bb0-8b07-f83b4f294a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a4686ac-09e9-4459-85af-afe44a7227d0"", ""inverseOntologyProperty"": """"}]"
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vaya con Dios / Tony Joe White / Blue Note Festival / Bijloke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-07-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055882,referentienummer,False,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60091,brocade id,False,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60091/N,brocade url,False,,,,,,,,,,,,,,,,,
5ce7212e-2000-550e-94e0-ecd60fbeeb48,tg:lhps:60091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cdaa2fc-68ca-5632-9205-6a4755a96e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19357626-7d00-4fa3-81a8-113d9b7587df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
