ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28494,https://data.letterenhuis.be/ark:/24970/e77d1749-9873-58f7-9278-3dd0116c9230,Affiches,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,VOLBA / Voordracht over / Grandeur et Misère du Romantisme Victor Hugo / door de Prins Paul Mourousy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-05-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28494_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027807,referentienummer,False,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28494,brocade id,False,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28494/N,brocade url,False,,,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""685a70dd-0012-5e33-8f47-71e0cd740a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a10776-0c6b-4b9c-87d5-c481d8f0b096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e77d1749-9873-58f7-9278-3dd0116c9230,tg:lhps:28494,e73_OriginalBrocade,,,au::20336,,,,lhps,,,67e88507-06f6-5d03-8af8-4951dfa99ffa,kw,,au::20336:1,au::20336g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175952"",""au::20336"",""au::20336:1"",""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""Vlaamse Oudleerlingenbond der Athenea van Antwerpen""],""name"":""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark"":""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""uri"":""/agents/corporate_entities/2175952"",""id"":""au::20336:1"",""isCapacity"":false}",ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa,agent,,,,,,,,,
