ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33311,record identifiers,https://data.letterenhuis.be/ark:/24970/a30f0620-61b7-52da-822c-4de1d3ae7633,object identifier,Affiches,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;A. Kaub&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;A. Kaub&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee0ab93-7180-4ae3-8a7c-6c70b15e86b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e944a9-af56-463a-bb83-713c95e6005f"", ""inverseOntologyProperty"": """"}]"
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Boerin in graanveld] / Lith. Gérardin Versailles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032509,referentienummer,False,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33311,brocade id,False,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33311/N,brocade url,False,,,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2423702-6ade-5a5b-b64b-d4123ab5bae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce7642e-9371-4e76-9c1a-211eb8bbcd97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a30f0620-61b7-52da-822c-4de1d3ae7633,tg:lhps:33311,e73_Titles,,,au::59275,,,,lhps,lhps,Affiche,678dc19c-b7a9-5a2e-8111-ac4e3aaf665e,ds,designers,au::59275:1,au::59275g:1,,"dlod={""suggest"":[""/agents/people/6342425"",""au::59275"",""au::59275:1"",""ark:/83110/x0/678dc19c-b7a9-5a2e-8111-ac4e3aaf665e"",""Alice Kaub"",""ark:/83110/x0/c80c7375-6813-5b0a-92cf-8a12595beb96""],""name"":""Alice Kaub"",""ark"":""ark:/83110/x0/c80c7375-6813-5b0a-92cf-8a12595beb96"",""uri"":""/agents/people/6342425"",""id"":""au::59275:1"",""resourceArk"":""ark:/83110/x0/678dc19c-b7a9-5a2e-8111-ac4e3aaf665e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678dc19c-b7a9-5a2e-8111-ac4e3aaf665e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
