ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,tg:lhps:20632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20632,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,object identifier,Affiches,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d501fc98-9650-454c-bbef-8361e55a0560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8a8354-fac4-4caa-9e88-b73f2f6583b5"", ""inverseOntologyProperty"": """"}]"
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,tg:lhps:20632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,tg:lhps:20632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,tg:lhps:20632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uw énige Vlaamse waarborg / H. Goemans / VU Sociaal en federaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,tg:lhps:20632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020002,referentienummer,False,,,,,,,,,,,,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20632,brocade id,False,,,,,,,,,,,,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20632/N,brocade url,False,,,,,,,,,,,,,,,,,
dfe2ca80-59cd-5d16-a8c4-a4655ef838d3,tg:lhps:20632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b8feb6-b132-54b4-88e2-3c22b7bca9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b007cd-2eec-46b7-8f1a-cee94374ecf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
