ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61722,record identifiers,https://data.letterenhuis.be/ark:/24970/4947b86b-9014-50fb-8aa8-3efb87f24d60,object identifier,Affiches,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4fb021-3084-490a-9ef3-23d4a37349ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148d4c90-dd36-4941-b684-5f6d7efef276"", ""inverseOntologyProperty"": """"}]"
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De nieuwe roman van Hubert Lampo / 460 / Wijlen Sarah Silbermann / 1980 Hubert Lampo 60 jaar / Meulenhoff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057506,referentienummer,False,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61722,brocade id,False,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61722/N,brocade url,False,,,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5b864f-4824-5f2e-8e87-f59fc92d2b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd4ebd7-e23f-4309-a673-2c982d3959af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_Titles,,,au::10964,,,,lhps,lhps,Affiche,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,
4947b86b-9014-50fb-8aa8-3efb87f24d60,tg:lhps:61722,e73_Titles,,,au::12742,,,,lhps,lhps,Affiche,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,kw,,au::12742:1,au::12742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff"",""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""resourceArk"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,
