ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16297,record identifiers,https://data.letterenhuis.be/ark:/24970/7c992c67-f450-594b-87c2-b3f421cde405,object identifier,Affiches,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37de61e5-cbfe-4970-9cc3-67839574a734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad487a25-58f9-40f5-9e7a-abb59b70801a"", ""inverseOntologyProperty"": """"}]"
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>België-Polen<br />
Belgische aan Poolse kunstenaars<br />
Polska aktie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015733,referentienummer,False,,,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16297,brocade id,False,,,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16297/N,brocade url,False,,,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56a79c0-6683-5420-bcfc-c0e6fffb22bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39573623-6b60-45e9-89a4-fefd4f67e5e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73aec6bc-45d9-5dc3-a06f-1d7a96a521a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0594487a-3ffa-4bb4-8d76-3a451caf0659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_Titles,,,au::57864,,,,lhps,lhps,Affiche,ad417044-54ca-538c-bf74-c34d305888bc,ds,designers,au::57864:1,au::57864g:1,,"dlod={""suggest"":[""/agents/people/6191448"",""au::57864"",""au::57864:1"",""ark:/83110/x0/ad417044-54ca-538c-bf74-c34d305888bc"",""Guy Schaenen"",""ark:/83110/x0/c987cb9b-b8d3-548f-b218-8245cbcd667b""],""name"":""Guy Schaenen"",""ark"":""ark:/83110/x0/c987cb9b-b8d3-548f-b218-8245cbcd667b"",""uri"":""/agents/people/6191448"",""id"":""au::57864:1"",""resourceArk"":""ark:/83110/x0/ad417044-54ca-538c-bf74-c34d305888bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad417044-54ca-538c-bf74-c34d305888bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c992c67-f450-594b-87c2-b3f421cde405,tg:lhps:16297,e73_Titles,,,au::1396,,,,lhps,lhps,Affiche,9cd411ac-4dee-5419-bc77-a188897eecb1,kw,,au::1396:1,au::1396g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/149372"",""au::1396"",""au::1396:1"",""ark:/83110/x0/9cd411ac-4dee-5419-bc77-a188897eecb1"",""België-Polen"",""ark:/83110/x0/20c00ab1-8915-5cd9-8e6f-5121dac7ea07""],""name"":""België-Polen"",""ark"":""ark:/83110/x0/20c00ab1-8915-5cd9-8e6f-5121dac7ea07"",""uri"":""/agents/corporate_entities/149372"",""id"":""au::1396:1"",""resourceArk"":""ark:/83110/x0/9cd411ac-4dee-5419-bc77-a188897eecb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd411ac-4dee-5419-bc77-a188897eecb1,,,,,,,,,,,,
