ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27821,record identifiers,https://data.letterenhuis.be/ark:/24970/123980f8-bad4-5485-b8a7-d33a6f3e7ca0,object identifier,Affiches,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df51e7c3-277d-4134-89f6-ef529b0efbd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975440de-1be1-4d8b-be05-21a96ce87a27"", ""inverseOntologyProperty"": """"}]"
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ellsworth Kelly  / Staatliche Kunsthalle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-07-05,1980-09-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,tg:lhps:27821_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,,,,,,,au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,,au::101918,remarks,Nederlands,"dlod={""name"":""Baden-Baden (Stadtkreis Baden-Baden)"",""ark"":""ark:/83110/x0/18b7eeed-61dd-5814-af61-c0c91235a1f6"",""uri"":""/subjects/10905226"",""id"":""au::101918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027140,referentienummer,False,,,,,,,,,,,,,,,,,
123980f8-bad4-5485-b8a7-d33a6f3e7ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27821,brocade id,False,,,,,,,,,,,,,,,,,
