ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59284,record identifiers,https://data.letterenhuis.be/ark:/24970/974b541e-e55f-5813-8d0f-1157ae7d6d67,object identifier,Affiches,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8cc1802-d37c-42be-95ae-d3acc234ff34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99402d0-20d7-47a0-a399-c285e9820d0a"", ""inverseOntologyProperty"": """"}]"
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Het leefmilieu wetenschappelijk bekeken / Zaal 'Onder de Aula' VUB, Auditorium Q</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-24,1989-12-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,tg:lhps:59284_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055077,referentienummer,False,,,,,,,,,,,,,,,,,
974b541e-e55f-5813-8d0f-1157ae7d6d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59284,brocade id,False,,,,,,,,,,,,,,,,,
