ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24245,https://data.letterenhuis.be/ark:/24970/fce679fd-efc7-5edc-89d6-f4f5276ce24a,Affiches,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom Doyle  
Dwan Gallery",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-10-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,au::106421:1,tg:lhps:24245_#1,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023587,referentienummer,False,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24245,brocade id,False,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24245/N,brocade url,False,,,,,,,,,,,,,,,
fce679fd-efc7-5edc-89d6-f4f5276ce24a,tg:lhps:24245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3318ec37-3166-5e33-8c74-e9e49592a90e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a70145-1181-4881-8c72-5fafa0ba37c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
