ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28451,record identifiers,https://data.letterenhuis.be/ark:/24970/a96a5f0c-b036-507f-9960-f35b02110c5b,object identifier,Affiches,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.188</p>
<p>druk: Goekint-Verburgh, Bredene</p>
","<p>Oude nummering: 60.2.188</p>
<p>druk: Goekint-Verburgh, Bredene</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e343ee-3dd5-48c8-88ea-3a4d4c418acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0b0173-b3e5-461e-a9b6-e93dbf89a140"", ""inverseOntologyProperty"": """"}]"
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochie Breedene - O.L. Vrouw Ter Duinen - Jaarlijksche Bedevaart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-05-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bredene,,,Bredene (Oostende),au::101170,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,Bredene (Oostende),au::101170,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,au::101170,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,,au::101170,remarks,Nederlands,"dlod={""name"":""Bredene (Oostende)"",""ark"":""ark:/83110/x0/4acb3d1f-5264-55aa-ac59-a25c17cf8ed4"",""uri"":""/subjects/10825190"",""id"":""au::101170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027764,referentienummer,False,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28451,brocade id,False,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28451/N,brocade url,False,,,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53408f7-9e73-5ada-9c09-a8811201c57c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b0e144a-ba78-41d8-9e4a-c5387bcc8052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_Titles,,,au::101170,,,,lhps,lhps,Affiche,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,kw,,au::101170:1,au::101170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bredene (Oostende)"",""ark"":""ark:/83110/x0/4acb3d1f-5264-55aa-ac59-a25c17cf8ed4"",""uri"":""/subjects/10825190"",""id"":""au::101170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,,,,,,,,,,,,
a96a5f0c-b036-507f-9960-f35b02110c5b,tg:lhps:28451,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
