ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25444,https://data.letterenhuis.be/ark:/24970/f031d437-1719-54c1-8b92-541a401f8e53,Affiches,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Kunstverbond  
Socialistische Toneelkring Multatuli  
1929-1959  
Opvoering van:  
Mr Parable en zijn keukenmeisje  
Blijspel in drie bedrijven door Jerome K. Jerome  
Regie: Yvonne Colinet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-02-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25444_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024783,referentienummer,False,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25444,brocade id,False,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25444/N,brocade url,False,,,,,,,,,,,,,,,
f031d437-1719-54c1-8b92-541a401f8e53,tg:lhps:25444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705f9baa-4785-5543-b68b-2e93998e5d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7123c44-7256-4890-814c-57576b4ae6d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
