ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21967,record identifiers,https://data.letterenhuis.be/ark:/24970/e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,object identifier,Affiches,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5af134e-183a-483a-86a9-2071a597c429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""536443a0-30c3-47f5-9b8c-1a6d5f22b5ad"", ""inverseOntologyProperty"": """"}]"
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studio Hendrik De Braekeleer<br />
Beeldhouwer<br />
Koos van der Kaaij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-02-19,1966-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021315,referentienummer,False,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21967,brocade id,False,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21967/N,brocade url,False,,,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f87a0683-8035-514c-b1c9-2967378a6292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08f16f7-87a9-49f1-a505-654d17a76c58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4fa8df9-ffbf-5c46-81d5-3e7ac7f26436,tg:lhps:21967,e73_Titles,,,au::9913,,,,lhps,lhps,Affiche,91ad212a-65b4-5818-b070-5748efcbaa36,kw,,au::9913:1,au::9913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1060691"",""au::9913"",""au::9913:1"",""ark:/83110/x0/91ad212a-65b4-5818-b070-5748efcbaa36"",""Koos van der Kaaij"",""ark:/83110/x0/b83f30a6-dc5c-5160-b0bf-5af6fbae059a""],""name"":""Koos van der Kaaij"",""ark"":""ark:/83110/x0/b83f30a6-dc5c-5160-b0bf-5af6fbae059a"",""uri"":""/agents/people/1060691"",""id"":""au::9913:1"",""resourceArk"":""ark:/83110/x0/91ad212a-65b4-5818-b070-5748efcbaa36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91ad212a-65b4-5818-b070-5748efcbaa36,,,,,,,,,,,,
