ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af1a8399-1709-528d-9b8e-67d54ed36449,tg:lhps:504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:504,record identifiers,https://data.letterenhuis.be/ark:/24970/af1a8399-1709-528d-9b8e-67d54ed36449,object identifier,Affiches,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eac63313-a4c4-41f9-842c-54bb2403912d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce456543-cbe3-43b3-910c-7c1f9fd081bd"", ""inverseOntologyProperty"": """"}]"
af1a8399-1709-528d-9b8e-67d54ed36449,tg:lhps:504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
af1a8399-1709-528d-9b8e-67d54ed36449,tg:lhps:504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,tg:lhps:504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / IJzer-Helden / Soldaten. Oud-Strijders / De Kandidaten van de Vaderlandsche Liberale Partij hebben ons plechtig beloofd van alles te doen wat in hunne macht is om de regeling te verzekeren van allehangende kwesties van de Oud-Strijders, te weten:... / Wij stemmen als één man onder nr. 3 /<br />
Namens de Nationale Vereeniging van Gedemobiliseerde Soldaten: / Frans Van Santvoort, Karel Van Hulle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,tg:lhps:504,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1919,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000499,referentienummer,False,,,,,,,,,,,,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:504,brocade id,False,,,,,,,,,,,,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:504/N,brocade url,False,,,,,,,,,,,,,,,,,
af1a8399-1709-528d-9b8e-67d54ed36449,tg:lhps:504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d50a52c1-85dc-501a-896b-e3bf8611efe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6290024e-dda6-4351-a85e-b7f79b271b7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
