ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40841,https://data.letterenhuis.be/ark:/24970/5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,Affiches,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuw Volkstoneel / Koninklijk Kunstverbond / 2 / P.A. Stiller / 'n Groote Heer / op 'n klein Eiland / Regie: Jef de Potter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-20,uuuu-05-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40841_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036828,referentienummer,False,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40841,brocade id,False,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40841/N,brocade url,False,,,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b305d8f-e64f-4e2b-865f-470736f86545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_OriginalBrocade,,,au::13709,,,,lhps,,,038ab3f9-e5ee-5aa4-91d8-dbc886099015,kw,,au::13709:1,au::13709g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466863"",""au::13709"",""au::13709:1"",""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""Nieuw Volkstooneel""],""name"":""Nieuw Volkstooneel"",""ark"":""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""uri"":""/agents/corporate_entities/1466863"",""id"":""au::13709:1"",""isCapacity"":false}",ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015,agent,,,,,,,,,
5d1e8fdc-f6eb-57d0-ae8f-c707484f7772,tg:lhps:40841,e73_OriginalBrocade,,,au::15071,,,,lhps,,,bf3cdf57-46e7-561b-b1e5-bbca37b57e9b,kw,,au::15071:1,au::15071g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1612597"",""au::15071"",""au::15071:1"",""ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b"",""Jef de Potter""],""name"":""Jef de Potter"",""ark"":""ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b"",""uri"":""/agents/people/1612597"",""id"":""au::15071:1"",""isCapacity"":false}",ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b,agent,,,,,,,,,
