ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63138,record identifiers,https://data.letterenhuis.be/ark:/24970/fe4a7850-b6bd-5545-bde7-a26b77e8b0be,object identifier,Affiches,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4684e41-78e4-4820-a83a-7a54d0a23f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""379a306f-6c5d-42cd-be3e-2c86b817130b"", ""inverseOntologyProperty"": """"}]"
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stan speelt / Ernst / naar The Importance of being Earnest / van Oscar Wilde / trivial comedy for serious people / uitvoerend producent Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058924,referentienummer,False,,,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63138,brocade id,False,,,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63138/N,brocade url,False,,,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5a1a1d4-7bcf-5465-8610-4ad65e8e3c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c334f83-7c0f-4cd7-a8c3-b31e3b2ca83d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_Titles,,,au::54272,,,,lhps,lhps,Affiche,575a6c9f-9912-5c88-b6cd-8d2abf641e8a,vb,,au::54272:1,au::54272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5807104"",""au::54272"",""au::54272:1"",""ark:/83110/x0/575a6c9f-9912-5c88-b6cd-8d2abf641e8a"",""Oscar Wilde"",""ark:/83110/x0/03be6aa7-e183-56e5-86d3-eae101ce5b8b""],""name"":""Oscar Wilde"",""ark"":""ark:/83110/x0/03be6aa7-e183-56e5-86d3-eae101ce5b8b"",""uri"":""/agents/people/5807104"",""id"":""au::54272:1"",""resourceArk"":""ark:/83110/x0/575a6c9f-9912-5c88-b6cd-8d2abf641e8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/575a6c9f-9912-5c88-b6cd-8d2abf641e8a,,,,,,,,,,,,
fe4a7850-b6bd-5545-bde7-a26b77e8b0be,tg:lhps:63138,e73_Titles,,,au::17471,,,,lhps,lhps,Affiche,c1485034-3bd2-54a7-9f6d-757d3812b343,vb,,au::17471:1,au::17471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869397"",""au::17471"",""au::17471:1"",""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""Tg STAN"",""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068""],""name"":""Tg STAN"",""ark"":""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068"",""uri"":""/agents/corporate_entities/1869397"",""id"":""au::17471:1"",""resourceArk"":""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343,,,,,,,,,,,,
