ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53620,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d85710-c74d-52a2-b728-b804b38eebe0,object identifier,Affiches,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Corneel Maria Ryckeboer en Fotogravure &amp; druk: Cassochrome</p>
","<p>foto: Corneel Maria Ryckeboer en Fotogravure &amp; druk: Cassochrome</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e3e031-c2ce-45a8-b780-7191dc9482a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb9457d-994e-417c-844c-42c56a8cebb9"", ""inverseOntologyProperty"": """"}]"
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrijen met dieren / Geiten met spieren / Geilen met mieren / Pijpen met gieren / Smijten met nieren / Breien met vieren / Glijen met pieren of Poepen met beesten / Blauwe Maandag Compagnie / Minardschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-04-19,1995-06-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d0d85710-c74d-52a2-b728-b804b38eebe0,tg:lhps:53620,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53620.tif,image high resolution,,,,,,,,,,,,,d:lh:264396,e73_LegacyImages,,,,
