ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15861,record identifiers,https://data.letterenhuis.be/ark:/24970/68c05c69-2797-526c-8d42-92eb441f9b3f,object identifier,Affiches,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c586c6ea-6a59-45c9-a3cb-da32325565e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bae3fb-9024-404b-9ec8-c3c119a9a936"", ""inverseOntologyProperty"": """"}]"
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>AMSAB / Archief en Museum van de Socialistische Arbeidersbeweging /<br />
opendeurdag / amsab bestaat 10 jaar / en wil u zijn nieuw gebouw laten zien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-30,1990-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,tg:lhps:15861_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015310,referentienummer,False,,,,,,,,,,,,,,,,,
68c05c69-2797-526c-8d42-92eb441f9b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15861,brocade id,False,,,,,,,,,,,,,,,,,
