ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d81373b-3f8f-5f43-9268-15bf93d857b5,tg:lhps:63816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63816,record identifiers,https://data.letterenhuis.be/ark:/24970/9d81373b-3f8f-5f43-9268-15bf93d857b5,object identifier,Affiches,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,tg:lhps:63816,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zeefdruk Dictus</p>
","<p>zeefdruk Dictus</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970a730f-64f4-47b1-a7b4-483eee35828a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9daefc84-15e7-48e2-8839-518575ffcee8"", ""inverseOntologyProperty"": """"}]"
9d81373b-3f8f-5f43-9268-15bf93d857b5,tg:lhps:63816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9d81373b-3f8f-5f43-9268-15bf93d857b5,tg:lhps:63816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,tg:lhps:63816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultureel Animatiecentrum Beursschouwburg vzw / The Shirts, Carolyne Mas + The Act / Lavvi Ebbell, Rachel Sweet / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,tg:lhps:63816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-29,uuuu-12-05,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059583,referentienummer,False,,,,,,,,,,,,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63816,brocade id,False,,,,,,,,,,,,,,,,,
9d81373b-3f8f-5f43-9268-15bf93d857b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63816/N,brocade url,False,,,,,,,,,,,,,,,,,
