ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5086,https://data.letterenhuis.be/ark:/24970/eaba5b2e-2127-53de-8d45-052165c7e9eb,Affiches,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lumière / à la Salle ""Fortunia"" / Conférence / donnée par / Georges Eekhoud / sur les Romanciers Belges de langue / française après Charles de Coster",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1921-03-31,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5086_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004971,referentienummer,False,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5086,brocade id,False,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5086/N,brocade url,False,,,,,,,,,,,,,,,
eaba5b2e-2127-53de-8d45-052165c7e9eb,tg:lhps:5086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e74290-7a49-55dd-8070-c8f6c6340f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8115d60a-9da9-44b9-93f2-22ea5e686d80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
