ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42206,record identifiers,https://data.letterenhuis.be/ark:/24970/4b7d0252-1e21-5cb6-9570-076f79022e63,object identifier,Affiches,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be6b059-7fd7-439b-b3ca-e08d3456146a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4f97ee-97b2-4066-ace0-e74d5d45b7a3"", ""inverseOntologyProperty"": """"}]"
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Bastien en het IJzerpanorama</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-05-20,2uu1-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038158,referentienummer,False,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42206,brocade id,False,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42206/N,brocade url,False,,,,,,,,,,,,,,,,,
4b7d0252-1e21-5cb6-9570-076f79022e63,tg:lhps:42206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""babd78bd-ad4b-554c-bed8-4b7ed46f92a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e235b5f-b9e3-47de-9b18-81c5f048f1c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
