ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34609,record identifiers,https://data.letterenhuis.be/ark:/24970/f67ce5d4-7649-5123-98bd-10689078c8c3,object identifier,Affiches,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 81-89 + p. 138</p>
","<p>pub: Margaret Timmers, <em>A Century of Olympic Posters</em>, p. 81-89 + p. 138</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32306bdb-45d4-4776-a3ec-448218a12d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7954a15-5f96-48de-ae6f-7d98e1d19f1c"", ""inverseOntologyProperty"": """"}]"
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olympische Spiele München 1972<br />
[Eerste Reeks 1969-1970]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08,1972-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033781,referentienummer,False,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34609,brocade id,False,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34609/N,brocade url,False,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd05608-98af-5e60-b8ba-49d9a09cb2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e6412c3-c4a6-4b04-9408-64dc136e93d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_Titles,,,au::59358,,,,lhps,lhps,Affiche,75ff3e94-9fd8-502c-9a86-96d54037749f,ds,designers,au::59358:1,au::59358g:1,,"dlod={""suggest"":[""/agents/people/6351306"",""au::59358"",""au::59358:1"",""ark:/83110/x0/75ff3e94-9fd8-502c-9a86-96d54037749f"",""Marino Marini"",""ark:/83110/x0/0c89a021-22fa-5eda-a1c4-057f7486d7fd""],""name"":""Marino Marini"",""ark"":""ark:/83110/x0/0c89a021-22fa-5eda-a1c4-057f7486d7fd"",""uri"":""/agents/people/6351306"",""id"":""au::59358:1"",""resourceArk"":""ark:/83110/x0/75ff3e94-9fd8-502c-9a86-96d54037749f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ff3e94-9fd8-502c-9a86-96d54037749f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ce5d4-7649-5123-98bd-10689078c8c3,tg:lhps:34609,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
