ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53157,https://data.letterenhuis.be/ark:/24970/a910c577-27bf-5717-8f2f-3c71b284a659,Affiches,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,e73_CreationActors,,,au::48687,,,,lhps,lhps,Affiche,2c3181f7-cbf2-5566-9c37-d4e1621c7ebd,ds,designers,au::48687:1,au::48687g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5209509"",""au::48687"",""au::48687:1"",""ark:/83110/x0/2c3181f7-cbf2-5566-9c37-d4e1621c7ebd"",""Z werk""],""name"":""Z werk"",""ark"":""ark:/83110/x0/2c3181f7-cbf2-5566-9c37-d4e1621c7ebd"",""uri"":""/agents/corporate_entities/5209509"",""id"":""au::48687:1"",""isCapacity"":false}",ark:/83110/x0/2c3181f7-cbf2-5566-9c37-d4e1621c7ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cie Claude Brumachon / Folie / Cultureel Centrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-04-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144:1,tg:lhps:53157_#1,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,tg:lhps:53157,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53157.tif,image high resolution,,,,,,,,,,,,d:lh:262830,e73_LegacyImages,,,
a910c577-27bf-5717-8f2f-3c71b284a659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048990,referentienummer,False,,,,,,,,,,,,,,,
a910c577-27bf-5717-8f2f-3c71b284a659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53157,brocade id,False,,,,,,,,,,,,,,,
