ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:627,https://data.letterenhuis.be/ark:/24970/0306b0a1-c2de-5d14-972a-e069760663df,Affiches,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neo-Impressionistische tentoonstelling van kunstschilder.  
Jean Guy Beernaert.  
Drugstore Art Gallery.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-10-23,1971-11-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:627_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_627.jpg,image high resolution,,,,,,,,,,,,d:lh:215773,e73_LegacyImages,,,
0306b0a1-c2de-5d14-972a-e069760663df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000622,referentienummer,False,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:627,brocade id,False,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:627/N,brocade url,False,,,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9977cf36-146b-5666-9096-97a1ee60cc45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c68302-281e-4719-9952-085ab3420fbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0306b0a1-c2de-5d14-972a-e069760663df,tg:lhps:627,e73_OriginalBrocade,,,au::1273,,,,lhps,,,3fcd6c8b-70db-5824-9094-9656adc0a668,kw,,au::1273:1,au::1273g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136211"",""au::1273"",""au::1273:1"",""ark:/83110/x0/3fcd6c8b-70db-5824-9094-9656adc0a668"",""Jean Guy Beernaert""],""name"":""Jean Guy Beernaert"",""ark"":""ark:/83110/x0/3fcd6c8b-70db-5824-9094-9656adc0a668"",""uri"":""/agents/people/136211"",""id"":""au::1273:1"",""isCapacity"":false}",ark:/83110/x0/3fcd6c8b-70db-5824-9094-9656adc0a668,agent,,,,,,,,,
