ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13958,https://data.letterenhuis.be/ark:/24970/d26695f4-f334-5260-bdfc-d3d6a4a42a2a,Affiches,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_CreationActors,,,au::15022,,,,lhps,lhps,Affiche,ace9a2c6-cb5d-5bb4-8a25-8bc24145f284,ds,designers,au::15022:1,au::15022g:1,,"dlod={""suggest"":[""/agents/people/1607354"",""au::15022"",""au::15022:1"",""ark:/83110/x0/ace9a2c6-cb5d-5bb4-8a25-8bc24145f284"",""René van Poppel""],""name"":""René van Poppel"",""ark"":""ark:/83110/x0/ace9a2c6-cb5d-5bb4-8a25-8bc24145f284"",""uri"":""/agents/people/1607354"",""id"":""au::15022:1"",""isCapacity"":false}",ark:/83110/x0/ace9a2c6-cb5d-5bb4-8a25-8bc24145f284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpsch Bach Gezelschap  
Koninklijk Kunstverbond  
J.S.Bach  
4e Suite-Ouverture  
Ricercar voor snarenorkest  
Cantate n 201 ""Phoebus en Pan""  
Leiding Edg. Van Bever",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-03-20,1950-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13958_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013459,referentienummer,False,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13958,brocade id,False,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13958/N,brocade url,False,,,,,,,,,,,,,,,
d26695f4-f334-5260-bdfc-d3d6a4a42a2a,tg:lhps:13958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc66a659-941d-52fd-896c-c78f139ee2ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a7712f-ef33-46c2-97e9-4f60b5ea2b8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
