ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29041,record identifiers,https://data.letterenhuis.be/ark:/24970/f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,object identifier,Affiches,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.60</p>
","<p>Oude nummering: 60.2.60</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a518043b-402b-4815-8bcb-7ee5e7351bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a2d062-2aca-473a-9c49-8265bb35a179"", ""inverseOntologyProperty"": """"}]"
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Te Ruisbroek wordt vereerd de gelukzalige Jan Ruusbroec<br />
Pelgrimsdag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-06-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028353,referentienummer,False,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29041,brocade id,False,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29041/N,brocade url,False,,,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e08ae5-5402-54b9-be12-27ab1ed56742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa650e2-c447-4cb0-8419-69662f2d84c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_Titles,,,au::16202,,,,lhps,lhps,Affiche,5d06de42-f65a-59fe-af22-5ced55827fb4,kw,,au::16202:1,au::16202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1733614"",""au::16202"",""au::16202:1"",""ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4"",""Jan van Ruusbroec"",""ark:/83110/x0/03f24963-ae9b-56bd-a001-eafe63abe514""],""name"":""Jan van Ruusbroec"",""ark"":""ark:/83110/x0/03f24963-ae9b-56bd-a001-eafe63abe514"",""uri"":""/agents/people/1733614"",""id"":""au::16202:1"",""resourceArk"":""ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4,,,,,,,,,,,,
f87e8374-eab9-59cb-9dc8-4522aaf9cc0f,tg:lhps:29041,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
