ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20867,record identifiers,https://data.letterenhuis.be/ark:/24970/5b81c896-f865-53da-ae54-ac32f3133604,object identifier,Affiches,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77cf1dc8-b33a-43e1-b8cf-279ca96b5d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47b1d79-13f3-448d-ab24-46679d204f7b"", ""inverseOntologyProperty"": """"}]"
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danielle Hasenbroekx<br />
Schilderijen<br />
c.a.w.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-02,1968-05-15,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020237,referentienummer,False,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20867,brocade id,False,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20867/N,brocade url,False,,,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27324cc-101e-57b4-84a4-86144ab7d955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02fa7ea-3f40-4a0d-97c8-3a4135f65866"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
5b81c896-f865-53da-ae54-ac32f3133604,tg:lhps:20867,e73_Titles,,,au::8393,,,,lhps,lhps,Affiche,5ba72c21-c216-550a-94ee-a6133515f80e,kw,,au::8393:1,au::8393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/898051"",""au::8393"",""au::8393:1"",""ark:/83110/x0/5ba72c21-c216-550a-94ee-a6133515f80e"",""Daniëlle Hasenbroekx"",""ark:/83110/x0/34698abc-ab43-59d7-89aa-410c449de129""],""name"":""Daniëlle Hasenbroekx"",""ark"":""ark:/83110/x0/34698abc-ab43-59d7-89aa-410c449de129"",""uri"":""/agents/people/898051"",""id"":""au::8393:1"",""resourceArk"":""ark:/83110/x0/5ba72c21-c216-550a-94ee-a6133515f80e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ba72c21-c216-550a-94ee-a6133515f80e,,,,,,,,,,,,
