ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63218,record identifiers,https://data.letterenhuis.be/ark:/24970/6fc13ee5-664b-5d2e-892c-6a702aec1376,object identifier,Affiches,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd13d445-13b8-4061-9d75-1a3d69e90d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eeae153-c52c-42fa-b8a4-b7c9b6de48d1"", ""inverseOntologyProperty"": """"}]"
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sampel stelt voor / Tijdschrift tussen pulp en kritiek / Theater / Disziplin muss sein! / in het forum van het Lunatheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059001,referentienummer,False,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63218,brocade id,False,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63218/N,brocade url,False,,,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b131719-c455-5b3f-bc69-d940ac538337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4216f20f-80c5-47da-9bba-219b1efa2bdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_Titles,,,au::49926,,,,lhps,lhps,Affiche,e232d89f-acae-546d-b12d-06007c71ab91,vb,,au::49926:1,au::49926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5342082"",""au::49926"",""au::49926:1"",""ark:/83110/x0/e232d89f-acae-546d-b12d-06007c71ab91"",""Lunatheater Brussel"",""ark:/83110/x0/85c2270c-cdf1-505d-8262-a7043dfc259c""],""name"":""Lunatheater Brussel"",""ark"":""ark:/83110/x0/85c2270c-cdf1-505d-8262-a7043dfc259c"",""uri"":""/agents/corporate_entities/5342082"",""id"":""au::49926:1"",""resourceArk"":""ark:/83110/x0/e232d89f-acae-546d-b12d-06007c71ab91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e232d89f-acae-546d-b12d-06007c71ab91,,,,,,,,,,,,
6fc13ee5-664b-5d2e-892c-6a702aec1376,tg:lhps:63218,e73_Titles,,,au::112447,,,,lhps,lhps,Affiche,a2008838-d1a5-5fc4-84f5-a262fb928178,vb,,au::112447:1,au::112447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12031829"",""au::112447"",""au::112447:1"",""ark:/83110/x0/a2008838-d1a5-5fc4-84f5-a262fb928178"",""Het Theaterfestival"",""ark:/83110/x0/5d4f0631-3334-537b-b5e6-6657e298cf5e""],""name"":""Het Theaterfestival"",""ark"":""ark:/83110/x0/5d4f0631-3334-537b-b5e6-6657e298cf5e"",""uri"":""/agents/corporate_entities/12031829"",""id"":""au::112447:1"",""resourceArk"":""ark:/83110/x0/a2008838-d1a5-5fc4-84f5-a262fb928178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2008838-d1a5-5fc4-84f5-a262fb928178,,,,,,,,,,,,
