ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11426,record identifiers,https://data.letterenhuis.be/ark:/24970/615aaff1-a9fe-5599-ad4c-de3d1ea830e1,object identifier,Affiches,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd299abe-24ae-4b54-b655-75c4852764a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6d0801-675a-4616-81d9-c879293358b6"", ""inverseOntologyProperty"": """"}]"
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrij Gedacht in Ijzer<br />
De IJzerarchitektuur in het Industriële Tijdperk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-28,1984-01-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011111,referentienummer,False,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11426,brocade id,False,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11426/N,brocade url,False,,,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec53a06-00a2-57f0-aca1-2528baa85ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524a1d30-3d45-4a61-a454-3a949751808f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_Titles,,,au::3735,,,,lhps,lhps,Affiche,a9fefa94-29af-58df-82e4-337df8a793c2,kw,,au::3735:1,au::3735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399645"",""au::3735"",""au::3735:1"",""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""Centrum voor Kunst en Cultuur"",""ark:/83110/x0/5eeba5c4-0f39-5af7-889a-3eed7668d1d9""],""name"":""Centrum voor Kunst en Cultuur"",""ark"":""ark:/83110/x0/5eeba5c4-0f39-5af7-889a-3eed7668d1d9"",""uri"":""/agents/corporate_entities/399645"",""id"":""au::3735:1"",""resourceArk"":""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_Titles,,,au::50632,,,,lhps,lhps,Affiche,112decc7-dc16-553d-8134-83d63e939933,kw,,au::50632:1,au::50632g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5417624"",""au::50632"",""au::50632:1"",""ark:/83110/x0/112decc7-dc16-553d-8134-83d63e939933"",""Sint-Pietersabdij"",""ark:/83110/x0/9dea1bd4-4a2b-564a-9c83-46c92a5f8e2e""],""name"":""Sint-Pietersabdij"",""ark"":""ark:/83110/x0/9dea1bd4-4a2b-564a-9c83-46c92a5f8e2e"",""uri"":""/agents/corporate_entities/5417624"",""id"":""au::50632:1"",""resourceArk"":""ark:/83110/x0/112decc7-dc16-553d-8134-83d63e939933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/112decc7-dc16-553d-8134-83d63e939933,,,,,,,,,,,,
615aaff1-a9fe-5599-ad4c-de3d1ea830e1,tg:lhps:11426,e73_Titles,,,au::50966,,,,lhps,lhps,Affiche,3bf8f67b-dcf8-5a1c-af5e-76ec776032a0,kw,,au::50966:1,au::50966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5453362"",""au::50966"",""au::50966:1"",""ark:/83110/x0/3bf8f67b-dcf8-5a1c-af5e-76ec776032a0"",""Galerie Richard Foncke"",""ark:/83110/x0/46e03a4a-5ac3-5715-bafe-c3f63f5cc5a7""],""name"":""Galerie Richard Foncke"",""ark"":""ark:/83110/x0/46e03a4a-5ac3-5715-bafe-c3f63f5cc5a7"",""uri"":""/agents/corporate_entities/5453362"",""id"":""au::50966:1"",""resourceArk"":""ark:/83110/x0/3bf8f67b-dcf8-5a1c-af5e-76ec776032a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bf8f67b-dcf8-5a1c-af5e-76ec776032a0,,,,,,,,,,,,
