ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56826,record identifiers,https://data.letterenhuis.be/ark:/24970/4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,object identifier,Affiches,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc42e8a6-f15a-4ff9-a238-a4643fc63a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93917d2c-5169-474e-9362-cedeef1398fa"", ""inverseOntologyProperty"": """"}]"
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>een leven zonder Jezus Christus is een verloren leven...! / wie in Hem gelooft heeft eeuwig leven / Johannes 3:36 / Vlaamse Plakkaat-zending, Nr. 201</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052617,referentienummer,False,,,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56826,brocade id,False,,,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56826/N,brocade url,False,,,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d197c24-c83f-53e2-888b-3c207e4d4db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6d3283-b86d-4fd7-899b-0c78d1a54de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4293cda2-f4ee-5e8f-a81c-82d4eff69f4b,tg:lhps:56826,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
