ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2268,https://data.letterenhuis.be/ark:/24970/ae8b7659-f65e-506a-bb1d-4f2f8e50769e,Affiches,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_CreationActors,,,au::44986,,,,lhps,lhps,Affiche,ebfddcc5-9958-57a2-b102-e3ec2bcb327f,ds,designers,au::44986:1,au::44986g:1,,"dlod={""suggest"":[""/agents/people/4813502"",""au::44986"",""au::44986:1"",""ark:/83110/x0/ebfddcc5-9958-57a2-b102-e3ec2bcb327f"",""Leonardo Zitman""],""name"":""Leonardo Zitman"",""ark"":""ark:/83110/x0/ebfddcc5-9958-57a2-b102-e3ec2bcb327f"",""uri"":""/agents/people/4813502"",""id"":""au::44986:1"",""isCapacity"":false}",ark:/83110/x0/ebfddcc5-9958-57a2-b102-e3ec2bcb327f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,EWT / Roland Dublillard / Sim'ple Duiven. / Vertaling en regie: Jan Poisson.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2268_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002252,referentienummer,False,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2268,brocade id,False,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2268/N,brocade url,False,,,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b9ecb3c-d44a-5ed7-adae-af487ee8be34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81275e8-7987-48f4-887b-0b0c89b5dd21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_OriginalBrocade,,,au::14940,,,,lhps,,,f84ea6ae-4f4f-5265-ae93-6151d7df1cd9,kw,,au::14940:1,au::14940g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1598580"",""au::14940"",""au::14940:1"",""ark:/83110/x0/f84ea6ae-4f4f-5265-ae93-6151d7df1cd9"",""Jan Poisson""],""name"":""Jan Poisson"",""ark"":""ark:/83110/x0/f84ea6ae-4f4f-5265-ae93-6151d7df1cd9"",""uri"":""/agents/people/1598580"",""id"":""au::14940:1"",""isCapacity"":false}",ark:/83110/x0/f84ea6ae-4f4f-5265-ae93-6151d7df1cd9,agent,,,,,,,,,
ae8b7659-f65e-506a-bb1d-4f2f8e50769e,tg:lhps:2268,e73_OriginalBrocade,,,au::6508,,,,lhps,,,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""isCapacity"":false}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,agent,,,,,,,,,
