ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a710c43f-6a09-50d7-96f2-49c9a882f235,tg:lhps:46855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46855,record identifiers,https://data.letterenhuis.be/ark:/24970/a710c43f-6a09-50d7-96f2-49c9a882f235,object identifier,Affiches,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,tg:lhps:46855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Jan Hendrickx (Zizo)</p>
","<p>Ontwerp: Jan Hendrickx (Zizo)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5febc1dd-6e09-4d69-b1da-47a675aeab97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81558a23-9229-47f8-8f23-b1d6e19ec8ef"", ""inverseOntologyProperty"": """"}]"
a710c43f-6a09-50d7-96f2-49c9a882f235,tg:lhps:46855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a710c43f-6a09-50d7-96f2-49c9a882f235,tg:lhps:46855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,tg:lhps:46855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte / presenteert een programma rond liefde en begeerte / Saint Amour [Nederland] / Hafid Bouazza / Remco Campert / Jules Deelder / Hans Münstermann / Leonard Nolens / Dimitri Verhulst / Esmé Bos &amp; Band / Piet Piryns / e.a.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,tg:lhps:46855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042740,referentienummer,False,,,,,,,,,,,,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46855,brocade id,False,,,,,,,,,,,,,,,,,
a710c43f-6a09-50d7-96f2-49c9a882f235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46855/N,brocade url,False,,,,,,,,,,,,,,,,,
