ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29766,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8a9f23-8750-5a1a-ac39-a5960c58f41f,object identifier,Affiches,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.16.2</p>
<p>druk: Wwe Leop. van Hoeydonck, Ekeren</p>
","<p>Oude nummering Volkskunde: 90.16.2</p>
<p>druk: Wwe Leop. van Hoeydonck, Ekeren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419d8cd8-5c42-4622-a730-dab1791fcee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c9a1674-65ce-41fe-b239-dcb5366ca35c"", ""inverseOntologyProperty"": """"}]"
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Eeckeren, Donck, Laer en St. Mariaburg<br />
Prijskampen op de Doelen<br />
Aan de boogschuttersmaatschappijen aangeboden...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-06-16,1912-06-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029075,referentienummer,False,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29766,brocade id,False,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29766/N,brocade url,False,,,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16107a5-c09b-568a-9c24-a472c374f6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80dd235a-3c88-4ba5-ace4-d4235eacf758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c8a9f23-8750-5a1a-ac39-a5960c58f41f,tg:lhps:29766,e73_Titles,,,au::44849,,,,lhps,lhps,Affiche,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,,,,,,,,,,,,
