ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3575,record identifiers,https://data.letterenhuis.be/ark:/24970/3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,object identifier,Affiches,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f79969f-2030-4fc3-bf6a-708603c6428a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a92e31-6efa-4a3b-8ca8-502253cff23c"", ""inverseOntologyProperty"": """"}]"
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcase<br />
Lilian Mikolajewska.<br />
ICC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-28,1983-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003543,referentienummer,False,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3575,brocade id,False,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3575/N,brocade url,False,,,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b85330-9a07-5051-8290-01752a263d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50b59c7-3e6f-437a-b95e-b88d091d55e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_Titles,,,au::12177,,,,lhps,lhps,Affiche,3631f66c-c256-5b87-a6b5-4cf15372760d,kw,,au::12177:1,au::12177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1302939"",""au::12177"",""au::12177:1"",""ark:/83110/x0/3631f66c-c256-5b87-a6b5-4cf15372760d"",""Marcase"",""ark:/83110/x0/6217c4c4-4b17-5f87-8d2f-109f828f35ff""],""name"":""Marcase"",""ark"":""ark:/83110/x0/6217c4c4-4b17-5f87-8d2f-109f828f35ff"",""uri"":""/agents/people/1302939"",""id"":""au::12177:1"",""resourceArk"":""ark:/83110/x0/3631f66c-c256-5b87-a6b5-4cf15372760d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3631f66c-c256-5b87-a6b5-4cf15372760d,,,,,,,,,,,,
3ac468c2-a28f-52d0-8ba3-a8bc4d0a8e94,tg:lhps:3575,e73_Titles,,,au::9404,,,,lhps,lhps,Affiche,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220352"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum"",""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7"",""uri"":""/agents/corporate_entities/12220352"",""id"":""au::9404:1"",""resourceArk"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,,,,,,,,,,,,
