ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53343,record identifiers,https://data.letterenhuis.be/ark:/24970/77082bc8-3a2c-562c-a8d5-b4a15c6a067a,object identifier,Affiches,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: ab gratama &amp; foto: pan sok</p>
","<p>ontwerp: ab gratama &amp; foto: pan sok</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f41d18d7-b0dd-41e5-8476-4eeaac0991a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ed7165-72b0-4941-a6f6-dc5230ef3ce6"", ""inverseOntologyProperty"": """"}]"
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Van Vliet one man show / Een gat in de lucht / Schouwburg P.C. Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-01,1989-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53343.tif,image high resolution,,,,,,,,,,,,,d:lh:262836,e73_LegacyImages,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049158,referentienummer,False,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53343,brocade id,False,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53343/N,brocade url,False,,,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5719854-431f-5de0-9af2-6302588a1bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8f9edf-0b07-431f-97b6-8b871d39c0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77082bc8-3a2c-562c-a8d5-b4a15c6a067a,tg:lhps:53343,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
