ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42600,record identifiers,https://data.letterenhuis.be/ark:/24970/c1344e7d-8298-5749-96eb-d7fabc1bb9e4,object identifier,Affiches,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a54250e7-9947-40df-bfc5-3412a366e0e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34d60f0-1a88-4df4-8f8f-60152d6e037d"", ""inverseOntologyProperty"": """"}]"
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cantrum Bouckenborgh<br />
Less<br />
een monodrama van M. Burell<br />
gespeeld door Piet Balfoort<br />
regie: Jachky Tummers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038541,referentienummer,False,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42600,brocade id,False,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42600/N,brocade url,False,,,,,,,,,,,,,,,,,
c1344e7d-8298-5749-96eb-d7fabc1bb9e4,tg:lhps:42600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb2b204e-45f7-57ea-a82a-93df0f322de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae84701-f684-4401-9824-9ca23e20bfbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
