ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61822,record identifiers,https://data.letterenhuis.be/ark:/24970/a338fccf-0204-5099-ad3d-b60b7486edba,object identifier,Affiches,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photographie Giraudon</p>
<p>Imprimerie Nabeyrat</p>
","<p>Photographie Giraudon</p>
<p>Imprimerie Nabeyrat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77861f3e-c796-4e8e-80bc-661846fbead1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87900708-696a-4ea0-9abb-9354dc635668"", ""inverseOntologyProperty"": """"}]"
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>600 ans de constructions navales / Musée de la Marine / Palais de Chaillot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-05-17,1974-07-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057606,referentienummer,False,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61822,brocade id,False,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61822/N,brocade url,False,,,,,,,,,,,,,,,,,
a338fccf-0204-5099-ad3d-b60b7486edba,tg:lhps:61822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd2018e3-4e1d-5f9b-b339-1e5a363a2525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f82f05-82c2-4ebf-8cd2-3d199b537153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
