ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44657,https://data.letterenhuis.be/ark:/24970/57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,Affiches,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tijd voor contacten  
Flanders technology international 1993  
Internationale vakbeurs voor nieuwe technologieen Gent",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-05-03,1993-05-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:44657_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040573,referentienummer,False,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44657,brocade id,False,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44657/N,brocade url,False,,,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c89b635-539b-53fe-8693-f43d2fd01443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a3b5bd-233d-4bc9-bcf2-5b4e0ac03811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
57eab1ed-20f8-5d8d-80ba-2c4ab29ec7c4,tg:lhps:44657,e73_OriginalBrocade,,,au::100654,,,,lhps,,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,kw,,au::100654:1,au::100654g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,place,,,,,,,,,
