ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19261,record identifiers,https://data.letterenhuis.be/ark:/24970/26f12531-c164-5156-9aac-11cac98971f2,object identifier,Affiches,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd67b03a-fc9d-49be-b19b-0279a617d26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c949b27-1336-41b4-b030-c0d0bd52d3ea"", ""inverseOntologyProperty"": """"}]"
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Kaleidoskoop<br />
Bérénice</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-23,uuuu-11-05,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018641,referentienummer,False,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19261,brocade id,False,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19261/N,brocade url,False,,,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3c50ff-2c1f-57af-8d34-898c33708196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8deb7b0b-b6cf-4d11-8a0f-5d7ac7444703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26f12531-c164-5156-9aac-11cac98971f2,tg:lhps:19261,e73_Titles,,,au::5506,,,,lhps,lhps,Affiche,60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640,kw,,au::5506:1,au::5506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/589142"",""au::5506"",""au::5506:1"",""ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640"",""Bérénice Devos"",""ark:/83110/x0/e48f223f-a70c-5379-a23a-04f4b855622d""],""name"":""Bérénice Devos"",""ark"":""ark:/83110/x0/e48f223f-a70c-5379-a23a-04f4b855622d"",""uri"":""/agents/people/589142"",""id"":""au::5506:1"",""resourceArk"":""ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640,,,,,,,,,,,,
