ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50384,record identifiers,https://data.letterenhuis.be/ark:/24970/101436e7-df2e-5756-b9a1-6e6d3db9b8b4,object identifier,Affiches,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4445836b-3213-43c5-9aec-a14560c8d712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08de4443-10ee-485a-a049-dbcc8113cd79"", ""inverseOntologyProperty"": """"}]"
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red Star Line / Expo / Naar een verzameling van Robert Vervoort / De Halle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-03-06,1999-04-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046247,referentienummer,False,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50384,brocade id,False,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50384/N,brocade url,False,,,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e1dd5f-8864-5e0a-aad7-e272672b66f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e93067b-f999-4a1a-b4b2-b9e2d40bd016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_Titles,,,au::50076,,,,lhps,lhps,Affiche,74967e79-e61b-5a6c-a5e4-8970b0900af4,kw,,au::50076:1,au::50076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5358132"",""au::50076"",""au::50076:1"",""ark:/83110/x0/74967e79-e61b-5a6c-a5e4-8970b0900af4"",""Red Star Line"",""ark:/83110/x0/997dcb70-aad2-57e0-808c-061a14830cb0""],""name"":""Red Star Line"",""ark"":""ark:/83110/x0/997dcb70-aad2-57e0-808c-061a14830cb0"",""uri"":""/agents/corporate_entities/5358132"",""id"":""au::50076:1"",""resourceArk"":""ark:/83110/x0/74967e79-e61b-5a6c-a5e4-8970b0900af4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74967e79-e61b-5a6c-a5e4-8970b0900af4,,,,,,,,,,,,
101436e7-df2e-5756-b9a1-6e6d3db9b8b4,tg:lhps:50384,e73_Titles,,,au::51594,,,,lhps,lhps,Affiche,edc1919d-64e6-5108-aef3-ff2cd6c7d0ad,kw,,au::51594:1,au::51594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5520558"",""au::51594"",""au::51594:1"",""ark:/83110/x0/edc1919d-64e6-5108-aef3-ff2cd6c7d0ad"",""Cultureel Centrum 't Vondel"",""ark:/83110/x0/2af31bcc-888f-583f-9fd6-39ab4bf3d5df""],""name"":""Cultureel Centrum 't Vondel"",""ark"":""ark:/83110/x0/2af31bcc-888f-583f-9fd6-39ab4bf3d5df"",""uri"":""/agents/corporate_entities/5520558"",""id"":""au::51594:1"",""resourceArk"":""ark:/83110/x0/edc1919d-64e6-5108-aef3-ff2cd6c7d0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/edc1919d-64e6-5108-aef3-ff2cd6c7d0ad,,,,,,,,,,,,
