ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13063,record identifiers,https://data.letterenhuis.be/ark:/24970/415f508e-d32b-518e-ade1-34684a29329c,object identifier,Affiches,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a4bdf8c-20b5-4785-911d-572ffcafa2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a49840e-f932-416c-ad3d-0e646714743a"", ""inverseOntologyProperty"": """"}]"
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CCH<br />
Kunstfotografie in Limburg<br />
fotografiesche kern<br />
fotogalerij/cch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-28,1986-12-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012590,referentienummer,False,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13063,brocade id,False,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13063/N,brocade url,False,,,,,,,,,,,,,,,,,
415f508e-d32b-518e-ade1-34684a29329c,tg:lhps:13063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6420a0be-5f94-50cc-9226-ad2906b1518b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb829031-3727-40e0-bdf4-7ce36df08c89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
