ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1949,https://data.letterenhuis.be/ark:/24970/303e0cdc-8fee-5f06-8e16-97713e916109,Affiches,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1977, Bondsrepubliek Duitsland].  
Gent.  
Paul Wunderlich.  
Centrum voor Kunst en Cultuur.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-12-03,1978-01-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:1949_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001938,referentienummer,False,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1949,brocade id,False,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1949/N,brocade url,False,,,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80632ff0-7986-53a4-9cfc-b49bc0065a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6607e8-1d10-4491-9f82-8542cf45f1f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_OriginalBrocade,,,au::3735,,,,lhps,,,a9fefa94-29af-58df-82e4-337df8a793c2,kw,,au::3735:1,au::3735g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399645"",""au::3735"",""au::3735:1"",""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""Centrum voor Kunst en Cultuur""],""name"":""Centrum voor Kunst en Cultuur"",""ark"":""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""uri"":""/agents/corporate_entities/399645"",""id"":""au::3735:1"",""isCapacity"":false}",ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2,agent,,,,,,,,,
303e0cdc-8fee-5f06-8e16-97713e916109,tg:lhps:1949,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
