ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59738,https://data.letterenhuis.be/ark:/24970/a776239c-419f-50ac-ba04-75231246339f,Affiches,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trésors d'Art Suédois / Musée du Louvre,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-05-31,1963-07-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849:1,tg:lhps:59738_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055530,referentienummer,False,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59738,brocade id,False,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59738/N,brocade url,False,,,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708387a0-90e3-5dd9-a445-96249bf2dab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d7dd82-29ae-4d3b-806a-aca39046cdb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a776239c-419f-50ac-ba04-75231246339f,tg:lhps:59738,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
