ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62734,https://data.letterenhuis.be/ark:/24970/5309d541-cbc6-5967-b5d4-325ffc206631,Affiches,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vormgeving: mmooii</p>
","<p>vormgeving: mmooii</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lazarus speelt / Karamazow / Wie zonder zonde is, mag gratis binnen / www.lazarusvzw.be",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058529,referentienummer,False,,,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62734,brocade id,False,,,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62734/N,brocade url,False,,,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bddc43b-85b1-5357-b0c4-3fb19aa8ed92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be21036-9008-4ce8-96df-bd1e3fb790c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5309d541-cbc6-5967-b5d4-325ffc206631,tg:lhps:62734,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
