ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7823,https://data.letterenhuis.be/ark:/24970/87c1a70b-2e2e-5b50-a59a-ff45adefed1d,Affiches,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstschilder Prosper de Troyer / Inleiding Jan d'Haese / Gemeentehuis.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-04-16,1960-06-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Gillis-Dendermonde,,au::100592:1,tg:lhps:7823_#1,"dlod={""name"":""Sint-Gillis-bij-Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/4beb1c42-ba4d-5f25-8fa1-290a0813acfc"",""uri"":""/subjects/10763344"",""id"":""au::100592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007688,referentienummer,False,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7823,brocade id,False,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7823/N,brocade url,False,,,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92bb740d-1898-5d9c-9284-c6c6c2b87cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc2c15a-5b30-417d-b3af-f49a53cf2fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_OriginalBrocade,,,au::18635,,,,lhps,,,549ffe6b-9a47-5051-badf-38b9c67b91b0,kw,,au::18635:1,au::18635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""isCapacity"":false}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,agent,,,,,,,,,
87c1a70b-2e2e-5b50-a59a-ff45adefed1d,tg:lhps:7823,e73_OriginalBrocade,,,au::8215,,,,lhps,,,7a8ed67f-a248-5ea7-8373-4fa4e7701989,kw,,au::8215:1,au::8215g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/879005"",""au::8215"",""au::8215:1"",""ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989"",""Jan d' Haese""],""name"":""Jan d' Haese"",""ark"":""ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989"",""uri"":""/agents/people/879005"",""id"":""au::8215:1"",""isCapacity"":false}",ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989,agent,,,,,,,,,
