ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54288,record identifiers,https://data.letterenhuis.be/ark:/24970/8109e4d2-8ee9-513a-94b9-bf8d996b51ce,object identifier,Affiches,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Poster design: George Graham</p>
","<p>Poster design: George Graham</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b9ae098-4387-40f0-9b7c-65f76cd010d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f1a76b7-3698-4f6b-9b23-9f0648ff2c82"", ""inverseOntologyProperty"": """"}]"
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Test dept / 80 81 82 83 84 85 86 87 88 89 90 / Limelight / Fabrieksruimte Kunststichting Kanaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050094,referentienummer,False,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54288,brocade id,False,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54288/N,brocade url,False,,,,,,,,,,,,,,,,,
8109e4d2-8ee9-513a-94b9-bf8d996b51ce,tg:lhps:54288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""993563d7-88fa-5cdc-9cb7-c5806a960d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0bf347-b60f-4944-852d-0b1f08267aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
