ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27031,record identifiers,https://data.letterenhuis.be/ark:/24970/17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,object identifier,Affiches,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51c4493-96bf-4582-ab26-8a53145407b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab5bb04-788b-4829-af0b-9c871c816ee6"", ""inverseOntologyProperty"": """"}]"
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Varsalongen<br />
Liljevalchs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-05,1982-03-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Liljevalchs,,,,,,Stockholm (Stockholms Kommun),au::106586,b78fedb2-2e90-5fb3-96e5-c60991713360,au::106586,b78fedb2-2e90-5fb3-96e5-c60991713360,,au::106586,remarks,Nederlands,"dlod={""name"":""Stockholm (Stockholms Kommun)"",""ark"":""ark:/83110/x0/b78fedb2-2e90-5fb3-96e5-c60991713360"",""uri"":""/subjects/11404702"",""id"":""au::106586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026353,referentienummer,False,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27031,brocade id,False,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27031/N,brocade url,False,,,,,,,,,,,,,,,,,
17f1ade6-0ef8-52a8-ad56-302ecc5e9f29,tg:lhps:27031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c9089d-bdc1-5875-8b4d-7c813ef73636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2befb963-bd9d-47d6-bccf-f559fbe50252"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
