ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c525f26-898d-561e-ad21-00564cfcd4f6,tg:lhps:33049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33049,record identifiers,https://data.letterenhuis.be/ark:/24970/6c525f26-898d-561e-ad21-00564cfcd4f6,object identifier,Affiches,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,tg:lhps:33049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram l.o. &quot;AR&quot;, toegeschreven aan Armand Rassenfosse</p>
","<p>Kleurenlithografie; monogram l.o. &quot;AR&quot;, toegeschreven aan Armand Rassenfosse</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd1b489-7e6b-42a4-9d0a-a8763514015e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032fffdf-77d7-4275-ae14-cb415d1a44b7"", ""inverseOntologyProperty"": """"}]"
6c525f26-898d-561e-ad21-00564cfcd4f6,tg:lhps:33049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
6c525f26-898d-561e-ad21-00564cfcd4f6,tg:lhps:33049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,tg:lhps:33049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patronage des Vieillards Abandonnés / Théâtre du Gymnase / Direction Van Missiel / Mercredi 7 Mars / Pour la première fois à Liège / La Conscience de l'Enfant / Pièce nouvelle en 4 actes de G. Devore / M. Henri Mayer / du Théâtre du Vaudeville de Paris / remplira le rôle de Montret / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,tg:lhps:33049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032270,referentienummer,False,,,,,,,,,,,,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33049,brocade id,False,,,,,,,,,,,,,,,,,
6c525f26-898d-561e-ad21-00564cfcd4f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33049/N,brocade url,False,,,,,,,,,,,,,,,,,
