ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42115,record identifiers,https://data.letterenhuis.be/ark:/24970/fd073ec1-1406-5023-906f-894d4ff544a3,object identifier,Affiches,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6674a84-1e7b-4d40-9be9-87b36463278f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e673e16-67fe-45e4-9f07-65cbf690d8e2"", ""inverseOntologyProperty"": """"}]"
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleur scoort! / Daniëlla Somers / Bouchra El Osri / In sport tel jij, niet je afkomst / Doe zoals wij: zet je in voor een kleurrijke sport</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-05-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Anwterpen,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038069,referentienummer,False,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42115,brocade id,False,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42115/N,brocade url,False,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a6e8c9f-efce-5c64-83bd-b71a9d63bd59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a143ac-9566-4858-a4ab-6cc4f0229981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_Titles,,,au::45297,,,,lhps,lhps,Affiche,93d58a29-b6f3-5741-ac05-82ec2bbf8684,ds,designers,au::45297:1,au::45297g:1,,"dlod={""suggest"":[""/agents/people/4846779"",""au::45297"",""au::45297:1"",""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""Rob Marcelis"",""ark:/83110/x0/78a380eb-68c0-5f33-bbce-e131b43d2ae1""],""name"":""Rob Marcelis"",""ark"":""ark:/83110/x0/78a380eb-68c0-5f33-bbce-e131b43d2ae1"",""uri"":""/agents/people/4846779"",""id"":""au::45297:1"",""resourceArk"":""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd073ec1-1406-5023-906f-894d4ff544a3,tg:lhps:42115,e73_Titles,,,au::48072,,,,lhps,lhps,Affiche,e75b7b1e-b34d-5eeb-a94d-3eddf9182d43,kw,,au::48072:1,au::48072g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Anti-racisme"",""ark"":""ark:/83110/x0/e75b7b1e-b34d-5eeb-a94d-3eddf9182d43"",""uri"":""/subjects/5143704"",""id"":""au::48072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e75b7b1e-b34d-5eeb-a94d-3eddf9182d43,,,,,,,,,,,,
