ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,tg:lhps:17565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17565,record identifiers,https://data.letterenhuis.be/ark:/24970/d35b8b48-73e7-5e34-912b-0f15ae9d0c55,object identifier,Affiches,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3ae0044-9986-4118-b053-8c38e367cc93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb28563-b9f6-4203-863c-2123f8675f78"", ""inverseOntologyProperty"": """"}]"
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,tg:lhps:17565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,tg:lhps:17565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,tg:lhps:17565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koko Flanel / Een film van Stijn Coninx &amp; Urbanus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,tg:lhps:17565,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016968,referentienummer,False,,,,,,,,,,,,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17565,brocade id,False,,,,,,,,,,,,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17565/N,brocade url,False,,,,,,,,,,,,,,,,,
d35b8b48-73e7-5e34-912b-0f15ae9d0c55,tg:lhps:17565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fcdf9b1-105c-5186-96a0-055bff98310d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261aa984-e59d-4330-a32b-77d17b85d46b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
