ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50935,record identifiers,https://data.letterenhuis.be/ark:/24970/43017b91-6529-5cb3-bf56-e2942a4c6606,object identifier,Affiches,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ffe0e2-7f0e-4e6e-8aac-3c314fc60ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6ab3dd-7b56-40b5-9ad2-fff750542829"", ""inverseOntologyProperty"": """"}]"
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Re-Actief / CC Rix / Bezoek aan de woning / van de constructivistische kunstenaar / Jozef Peeters / door diens dochter / Godelieve Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-04-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046792,referentienummer,False,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50935,brocade id,False,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50935/N,brocade url,False,,,,,,,,,,,,,,,,,
43017b91-6529-5cb3-bf56-e2942a4c6606,tg:lhps:50935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02dd9ccc-efd9-5c69-8b7c-5c352cfbc6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96119454-bd37-4fff-a949-cc6d9b41ad66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
