ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54443,record identifiers,https://data.letterenhuis.be/ark:/24970/c2bb80a9-7601-59eb-a8e8-5895b923ab55,object identifier,Affiches,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9230c6c-885e-4406-9c16-fa0c1542339a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb889b4-a508-4415-ae2c-c69f89d77a7d"", ""inverseOntologyProperty"": """"}]"
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Een heel leven in een uur. Of twee.' / naar August Strindberg / bewerking: Jean-Marie Piemme / Theaterteater / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-15,uuuu-11-17,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050248,referentienummer,False,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54443,brocade id,False,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54443/N,brocade url,False,,,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3ddeb9-dab8-56ad-ab98-5c3c57c65ffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc432e8-ca22-4608-b3de-b55562fca711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_Titles,,,au::18239,,,,lhps,lhps,Affiche,344c3d3a-4576-5391-b924-871753513ff8,kw,,au::18239:1,au::18239g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951573"",""au::18239"",""au::18239:1"",""ark:/83110/x0/344c3d3a-4576-5391-b924-871753513ff8"",""Theater Teater"",""ark:/83110/x0/1de2fd87-f83e-5178-935a-428ce37b2718""],""name"":""Theater Teater"",""ark"":""ark:/83110/x0/1de2fd87-f83e-5178-935a-428ce37b2718"",""uri"":""/agents/corporate_entities/1951573"",""id"":""au::18239:1"",""resourceArk"":""ark:/83110/x0/344c3d3a-4576-5391-b924-871753513ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/344c3d3a-4576-5391-b924-871753513ff8,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_Titles,,,au::48495,,,,lhps,lhps,Affiche,007dfee8-d1e4-539d-b5ab-0f383d5a9329,kw,,au::48495:1,au::48495g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5188965"",""au::48495"",""au::48495:1"",""ark:/83110/x0/007dfee8-d1e4-539d-b5ab-0f383d5a9329"",""Jean-Marie Pieme"",""ark:/83110/x0/5a5979a5-6669-58f6-9b49-7d194dcf0a73""],""name"":""Jean-Marie Pieme"",""ark"":""ark:/83110/x0/5a5979a5-6669-58f6-9b49-7d194dcf0a73"",""uri"":""/agents/people/5188965"",""id"":""au::48495:1"",""resourceArk"":""ark:/83110/x0/007dfee8-d1e4-539d-b5ab-0f383d5a9329"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/007dfee8-d1e4-539d-b5ab-0f383d5a9329,,,,,,,,,,,,
c2bb80a9-7601-59eb-a8e8-5895b923ab55,tg:lhps:54443,e73_Titles,,,au::17812,,,,lhps,lhps,Affiche,a032ddb6-2451-594a-965b-3d55a1a8082b,kw,,au::17812:1,au::17812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1905884"",""au::17812"",""au::17812:1"",""ark:/83110/x0/a032ddb6-2451-594a-965b-3d55a1a8082b"",""August Strindberg"",""ark:/83110/x0/b9e192af-59b0-515e-bd9d-ea5725326fff""],""name"":""August Strindberg"",""ark"":""ark:/83110/x0/b9e192af-59b0-515e-bd9d-ea5725326fff"",""uri"":""/agents/people/1905884"",""id"":""au::17812:1"",""resourceArk"":""ark:/83110/x0/a032ddb6-2451-594a-965b-3d55a1a8082b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a032ddb6-2451-594a-965b-3d55a1a8082b,,,,,,,,,,,,
